timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688656542901,28035,/index.js,200,OK,Static 1-221,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656557220,13861,/index.css,200,OK,Static 1-122,text,true,,195718,161,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1329,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656558747,12472,/index.css,200,OK,Static 1-202,text,true,,195718,161,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,878,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543039,28334,/index.js,200,OK,Static 1-185,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1595,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656548241,23171,/index.css,200,OK,Static 1-276,text,true,,195718,161,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1262,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542342,29076,/index.js,200,OK,Static 1-248,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656548907,22631,/index.css,200,OK,Static 1-201,text,true,,195718,161,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656544474,27156,/index.js,200,OK,Static 1-89,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541675,29981,/index.js,200,OK,Static 1-48,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,305,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543901,27799,/index.js,200,OK,Static 1-184,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3064,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541987,29766,/index.js,200,OK,Static 1-150,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543098,28707,/index.js,200,OK,Static 1-178,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542969,28975,/index.js,200,OK,Static 1-206,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656554433,17609,/index.css,200,OK,Static 1-187,text,true,,195718,161,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656564368,7932,/index.css,200,OK,Static 1-174,text,true,,195718,161,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541749,30597,/index.js,200,OK,Static 1-67,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541668,30770,/index.js,200,OK,Static 1-41,text,true,,161868,160,310,365,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,312,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656548473,24035,/index.js,200,OK,Static 1-195,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,725,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542938,29846,/index.js,200,OK,Static 1-236,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,5281,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541993,31004,/index.js,200,OK,Static 1-144,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1504,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541717,31333,/index.js,200,OK,Static 1-57,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656549409,23668,/index.css,200,OK,Static 1-188,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543994,29173,/index.js,200,OK,Static 1-177,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656557560,15709,/index.css,200,OK,Static 1-290,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542346,31020,/index.js,200,OK,Static 1-254,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3027,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541714,31684,/index.js,200,OK,Static 1-56,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656552437,21039,/index.css,200,OK,Static 1-28,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541679,31797,/index.js,200,OK,Static 1-54,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,305,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542290,31200,/index.js,200,OK,Static 1-235,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1855,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543510,30015,/index.js,200,OK,Static 1-233,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,700,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656569355,4170,/image2.jpg,200,OK,Static 1-167,bin,true,,66817,162,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,732,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541712,31818,/index.js,200,OK,Static 1-61,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,20413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541753,31900,/index.js,200,OK,Static 1-69,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541977,31689,/index.js,200,OK,Static 1-103,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3334,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656549135,24604,/index.css,200,OK,Static 1-52,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543866,30028,/index.js,200,OK,Static 1-307,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1386,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542618,31300,/index.js,200,OK,Static 1-140,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541646,32310,/index.js,200,OK,Static 1-42,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,5664,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542392,31640,/index.js,200,OK,Static 1-269,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1968,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656556245,17792,/index.css,200,OK,Static 1-151,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,928,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543129,30924,/index.js,200,OK,Static 1-123,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541984,32281,/index.js,200,OK,Static 1-115,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2572,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656551261,23120,/index.css,200,OK,Static 1-117,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656555380,19084,/index.css,200,OK,Static 1-107,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656555503,18973,/index.css,200,OK,Static 1-258,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,460,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656553916,20676,/index.css,200,OK,Static 1-73,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,920,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543649,30961,/index.js,200,OK,Static 1-229,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1391,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541630,33012,/index.js,200,OK,Static 1-29,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,351,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542388,32294,/index.js,200,OK,Static 1-86,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543254,31510,/index.js,200,OK,Static 1-145,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,926,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542935,32032,/index.js,200,OK,Static 1-217,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1622,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542395,33068,/index.js,200,OK,Static 1-66,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656561528,14046,/index.css,200,OK,Static 1-157,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542271,33453,/index.js,200,OK,Static 1-39,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543645,32152,/index.js,200,OK,Static 1-213,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,6028,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541605,34199,/index.js,200,OK,Static 1-17,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,876,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656555349,20909,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,162,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656561055,15786,/image3.jpg,200,OK,Static 1-181,bin,true,,345780,162,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656556340,20530,/index.css,200,OK,Static 1-16,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543674,33451,/index.js,200,OK,Static 1-255,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543994,33173,/index.js,200,OK,Static 1-143,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656562687,14550,/index.css,200,OK,Static 1-46,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,614,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656555007,22306,/index.css,200,OK,Static 1-302,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,496,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541731,35630,/index.js,200,OK,Static 1-71,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,252,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542270,35166,/index.js,200,OK,Static 1-198,text,true,,161868,160,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656555372,22333,/index.css,200,OK,Static 1-136,text,true,,195718,161,310,364,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541798,36000,/index.js,200,OK,Static 1-84,text,true,,161868,160,310,363,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543192,34850,/index.js,200,OK,Static 1-308,text,true,,161868,160,310,363,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,686,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656552731,25402,/index.css,200,OK,Static 1-283,text,true,,195718,161,310,363,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656573526,4676,/image1.jpg,200,OK,Static 1-167,bin,true,,72406,162,310,363,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656557213,21268,/index.css,200,OK,Static 1-214,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1389,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656566760,11750,/image3.jpg,200,OK,Static 1-289,bin,true,,345780,162,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542483,36140,/index.js,200,OK,Static 1-296,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1349,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543401,35420,/index.js,200,OK,Static 1-275,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,974,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656566367,12523,/index.css,200,OK,Static 1-299,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541565,37415,/index.js,200,OK,Static 1-14,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656557466,21634,/index.css,200,OK,Static 1-130,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1272,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542465,36772,/index.js,200,OK,Static 1-294,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,971,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656555755,23503,/index.css,200,OK,Static 1-286,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,915,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541983,37409,/index.js,200,OK,Static 1-139,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541679,37765,/index.js,200,OK,Static 1-44,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,305,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541997,37555,/index.js,200,OK,Static 1-154,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3088,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656566431,13144,/index.css,200,OK,Static 1-209,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656560342,19281,/index.css,200,OK,Static 1-33,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542907,36738,/index.js,200,OK,Static 1-238,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1009,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541981,37701,/index.js,200,OK,Static 1-108,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,5981,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542970,37074,/index.js,200,OK,Static 1-32,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542938,37197,/index.js,200,OK,Static 1-230,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656561833,18463,/index.css,200,OK,Static 1-50,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656556733,24150,/index.css,200,OK,Static 1-303,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1634,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656576841,4056,/image2.jpg,200,OK,Static 1-181,bin,true,,66817,162,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1753,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656578510,2388,/image2.jpg,200,OK,Static 1-289,bin,true,,66817,162,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542389,38659,/index.js,200,OK,Static 1-270,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1483,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541681,39393,/index.js,200,OK,Static 1-53,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,5847,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543190,37966,/index.js,200,OK,Static 1-212,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656556374,25117,/index.css,200,OK,Static 1-164,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2046,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543386,38638,/index.js,200,OK,Static 1-264,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656568825,13249,/image3.jpg,200,OK,Static 1-244,bin,true,,345780,162,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,877,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656558706,23550,/index.css,200,OK,Static 1-11,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656563047,19469,/index.css,200,OK,Static 1-20,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542206,40379,/index.js,200,OK,Static 1-18,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656558234,24513,/index.css,200,OK,Static 1-22,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656561625,21187,/index.css,200,OK,Static 1-182,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1365,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656541976,41038,/index.js,200,OK,Static 1-90,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,293,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656560524,22572,/index.css,200,OK,Static 1-266,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656565576,17598,/index.css,200,OK,Static 1-63,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542556,40992,/index.js,200,OK,Static 1-118,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656576260,7369,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,162,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1697,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543131,40581,/index.js,200,OK,Static 1-171,text,true,,161868,160,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656561473,22280,/image3.jpg,200,OK,Static 1-298,bin,true,,345780,162,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656558483,25290,/index.css,200,OK,Static 1-111,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656558849,25018,/index.css,200,OK,Static 1-96,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,682,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656560283,23658,/index.css,200,OK,Static 1-162,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656557245,26762,/index.css,200,OK,Static 1-273,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656562927,21135,/index.css,200,OK,Static 1-93,text,true,,195718,161,309,362,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
