timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688658277895,55383,"Get Subscriptions ""/index.css""",200,OK,DB 2-141,text,true,,195718,161,101,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688658309389,23934,"Get Subscriptions ""/index.js""",200,OK,DB 2-77,text,true,,161868,160,101,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,871,0,0
1688658323000,10348,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161868,160,101,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,727,0,0
1688658320642,12795,"Get Subscriptions ""/index.js""",200,OK,DB 2-58,text,true,,161868,160,101,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1019,0,0
1688658329948,3575,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,87844,165,101,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,215,0,0
1688658278481,55166,"Get Subscriptions ""/index.css""",200,OK,DB 2-142,text,true,,195718,161,100,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658322464,11120,"Get Subscriptions ""/index.js""",200,OK,DB 2-234,text,true,,161868,160,100,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1539,0,0
1688658304217,29333,"Get Subscriptions ""/index.js""",200,OK,DB 2-204,text,true,,161868,160,100,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,429,0,0
1688658329885,3795,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,87844,165,100,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,431,0,0
1688658325526,8194,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-200,text,true,,87844,165,99,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1336,0,0
1688658330883,2843,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-31,text,true,,87844,165,98,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,435,0,0
1688658330680,3142,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-102,text,true,,87844,165,97,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,221,0,0
1688658332751,1075,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-300,text,true,,87844,165,96,137,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,227,0,0
1688658326125,7750,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-293,text,true,,87844,165,95,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,424,0,0
1688658295997,37886,"Get Subscriptions ""/index.js""",200,OK,DB 2-219,text,true,,161868,160,94,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,434,0,0
1688658326314,7600,"Get Subscriptions ""/index.js""",200,OK,DB 2-157,text,true,,161868,160,94,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,471,0,0
1688658294308,39607,"Get Subscriptions ""/index.js""",200,OK,DB 2-111,text,true,,161868,160,94,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,706,0,0
1688658322239,11702,"Get Subscriptions ""/index.js""",200,OK,DB 2-207,text,true,,161868,160,94,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,216,0,0
1688658331705,2269,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,87844,165,94,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,414,0,0
1688658330318,3676,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-190,text,true,,87844,165,93,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,212,0,0
1688658330097,4073,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-201,text,true,,87844,165,92,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,413,0,0
1688658328831,5448,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-215,text,true,,87844,165,91,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,613,0,0
1688658330149,4232,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-173,text,true,,87844,165,90,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,430,0,0
1688658327178,7234,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-155,text,true,,87844,165,89,130,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1384,0,0
1688658329547,4903,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-122,text,true,,87844,165,88,129,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,460,0,0
1688658326080,8387,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-6,text,true,,87844,165,87,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,413,0,0
1688658325748,8727,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161868,160,86,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1391,0,0
1688658324505,9977,"Get Subscriptions ""/index.js""",200,OK,DB 2-231,text,true,,161868,160,86,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,464,0,0
1688658332124,2361,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-269,text,true,,87844,165,86,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,438,0,0
1688658330864,3633,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-65,text,true,,87844,165,85,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,226,0,0
1688658328262,6338,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-270,text,true,,87844,165,84,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,804,0,0
1688658317131,17651,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-285,text,true,,87844,165,83,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,420,0,0
1688658325007,9784,"Get Subscriptions ""/index.js""",200,OK,DB 2-86,text,true,,161868,160,82,123,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,825,0,0
1688658331201,3597,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-282,text,true,,87844,165,82,123,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,414,0,0
1688658278372,56438,"Get Subscriptions ""/index.css""",200,OK,DB 2-237,text,true,,195718,161,81,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2895,0,0
1688658306091,28720,"Get Subscriptions ""/index.js""",200,OK,DB 2-214,text,true,,161868,160,81,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,715,0,0
1688658329719,5096,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161868,160,81,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688658330801,4160,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-238,text,true,,87844,165,81,120,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,789,0,0
1688658328066,6906,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-44,text,true,,87844,165,80,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,498,0,0
1688658324513,10516,"Get Subscriptions ""/index.js""",200,OK,DB 2-167,text,true,,161868,160,79,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,643,0,0
1688658325533,9523,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161868,160,79,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688658301325,33860,"Get Subscriptions ""/index.js""",200,OK,DB 2-98,text,true,,161868,160,79,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,591,0,0
1688658332916,2235,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-176,text,true,,87844,165,79,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,212,0,0
1688658330906,4238,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-194,text,true,,87844,165,79,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1410,0,0
1688658325749,9331,"Get Subscriptions ""/index.js""",200,OK,DB 2-125,text,true,,161868,160,79,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688658333653,1598,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-234,text,true,,87844,165,77,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688658333207,2067,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-267,text,true,,87844,165,76,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,0
1688658326026,9343,"Get Subscriptions ""/index.js""",200,OK,DB 2-12,text,true,,161868,160,75,111,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,446,0,0
1688658333134,2261,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,87844,165,75,111,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,419,0,0
1688658333914,1551,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-111,text,true,,87844,165,74,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,483,0,250
1688658297961,37511,"Get Subscriptions ""/index.js""",200,OK,DB 2-266,text,true,,161868,160,73,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,952,0,0
1688658333348,2165,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-81,text,true,,87844,165,73,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,433,0,0
1688658326026,9514,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-42,text,true,,87844,165,72,108,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1579,0,0
1688658299500,36159,"Get Subscriptions ""/index.js""",200,OK,DB 2-5,text,true,,161868,160,71,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,442,0,0
1688658330075,5502,"Get Subscriptions ""/index.js""",200,OK,DB 2-178,text,true,,161868,160,71,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1530,0,0
1688658333941,1768,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-207,text,true,,87844,165,71,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,228,0,0
1688658331099,4671,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,87844,165,70,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1339,0,0
1688658330075,5773,"Get Subscriptions ""/index.js""",200,OK,DB 2-46,text,true,,161868,160,69,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,214,0,0
1688658333913,1936,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-157,text,true,,87844,165,69,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,252,0,0
1688658333437,2450,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-58,text,true,,87844,165,68,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,493,0,0
1688658325526,10367,"Get Subscriptions ""/index.js""",200,OK,DB 2-258,text,true,,161868,160,67,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1081,0,0
1688658334475,1454,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-119,text,true,,87844,165,67,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,199
1688658334482,1463,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-231,text,true,,87844,165,66,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,201
1688658330145,5863,"Get Subscriptions ""/index.js""",200,OK,DB 2-294,text,true,,161868,160,65,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688658333324,2686,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-77,text,true,,87844,165,65,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,472,0,0
1688658333279,2871,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161868,160,64,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688658332124,4079,"Get Subscriptions ""/index.js""",200,OK,DB 2-199,text,true,,161868,160,64,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,910,0,0
1688658314404,21800,"Get Subscriptions ""/index.js""",200,OK,DB 2-49,text,true,,161868,160,64,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1787,0,0
1688658334790,1434,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,87844,165,64,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,408,0,197
1688658322271,13968,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161868,160,63,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,732,0,0
1688658334811,1445,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-214,text,true,,87844,165,63,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,411,0,198
1688658330891,5399,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,87844,165,62,92,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,2750,0,0
1688658333653,2655,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-204,text,true,,87844,165,61,91,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,511,0,0
1688658334815,1497,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,87844,165,60,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,424,0,206
1688658333882,2586,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-219,text,true,,87844,165,59,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,512,0,0
1688658335055,1463,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,87844,165,58,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,414,0,199
1688658335029,1764,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-167,text,true,,87844,165,57,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,437,0,211
1688658329182,7701,"Get Subscriptions ""/index.js""",200,OK,DB 2-187,text,true,,161868,160,56,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,608,0,0
1688658335186,1705,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,87844,165,56,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,441,0,212
1688658334810,2405,"Get Subscriptions ""/index.js""",200,OK,DB 2-237,text,true,,161868,160,55,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,431,0,215
1688658318174,19026,"Get Subscriptions ""/index.js""",200,OK,DB 2-243,text,true,,161868,160,55,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,432,0,0
1688658330717,6526,"Get Subscriptions ""/index.js""",200,OK,DB 2-241,text,true,,161868,160,55,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,643,0,0
1688658335684,1606,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-5,text,true,,87844,165,55,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,406,0,196
1688658335186,2410,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-125,text,true,,87844,165,54,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,433,0,209
1688658336009,1699,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-294,text,true,,87844,165,53,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,414,0,201
1688658319619,18112,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161868,160,53,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,872,0,0
1688658335471,2359,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-266,text,true,,87844,165,52,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,413,0,202
1688658332968,4981,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161868,160,51,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,643,0,0
1688658336201,2034,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-141,text,true,,87844,165,51,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,445,0,214
1688658337216,979,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-237,text,true,,87844,165,51,74,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,225,0,0
1688658336882,1566,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-187,text,true,,87844,165,49,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,483,0,258
1688658335368,3230,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-12,text,true,,87844,165,48,69,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,416,0,203
1688658335848,2873,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,87844,165,47,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,407,0,197
1688658297293,41382,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161868,160,47,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,404,0,0
1688658318625,19999,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-73,text,true,,87844,165,47,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,441,0,0
1688658335892,2723,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-258,text,true,,87844,165,47,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1110,0,210
1688658337243,1577,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-241,text,true,,87844,165,44,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,489,0,208
1688658333653,5176,"Get Subscriptions ""/index.js""",200,OK,DB 2-142,text,true,,161868,160,43,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,511,0,0
1688658337216,1850,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-243,text,true,,87844,165,43,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,516,0,206
1688658336203,3016,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-199,text,true,,87844,165,42,60,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,427,0,206
1688658336239,2943,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-105,text,true,,87844,165,42,60,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1493,0,201
1688658337732,1450,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,87844,165,42,60,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,462,0,199
1688658336204,3021,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,87844,165,42,60,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1528,0,206
1688658335684,3742,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-178,text,true,,87844,165,38,55,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,428,0,206
1688658337949,1559,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,87844,165,37,54,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,466,0,245
1688658338738,1535,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,87844,165,36,51,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,439,0,213
