timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688658934634,15483,"Get Subscriptions ""/index.js""",200,OK,DB 2-133,text,true,,161868,160,39,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688658948746,1485,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,44043,165,39,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,466,0,0
1688658929641,20604,"Get Subscriptions ""/index.js""",200,OK,DB 2-42,text,true,,161868,160,38,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,841,0,0
1688658948489,1977,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-91,text,true,,44043,165,38,182,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,920,0,0
1688658938858,11565,"Get Subscriptions ""/index.js""",200,OK,DB 2-84,text,true,,161868,160,38,182,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,201,0,0
1688658948136,2402,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-140,text,true,,44043,165,37,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,890,0,0
1688658946138,4411,"Get Subscriptions ""/index.js""",200,OK,DB 2-129,text,true,,161868,160,36,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688658939281,11319,"Get Subscriptions ""/index.js""",200,OK,DB 2-123,text,true,,161868,160,36,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,201,0,0
1688658946983,3619,"Get Subscriptions ""/index.js""",200,OK,DB 2-77,text,true,,161868,160,36,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688658942698,7960,"Get Subscriptions ""/index.js""",200,OK,DB 2-25,text,true,,161868,160,36,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,213,0,0
1688658946398,4265,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161868,160,36,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,423,0,0
1688658946501,4229,"Get Subscriptions ""/index.js""",200,OK,DB 2-142,text,true,,161868,160,36,178,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,202,0,0
1688658949674,1079,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-83,text,true,,44043,165,36,178,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,226,0,0
1688658929826,20939,"Get Subscriptions ""/index.js""",200,OK,DB 2-79,text,true,,161868,160,35,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,643,0,0
1688658943831,6956,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161868,160,35,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,396,0,0
1688658949535,1454,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-28,text,true,,44043,165,35,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,423,0,0
1688658940261,10694,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161868,160,35,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,406,0,0
1688658948257,2675,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,44043,165,35,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,721,0,0
1688658949052,1877,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-62,text,true,,44043,165,35,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,631,0,0
1688658950083,1003,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,44043,165,32,174,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,208,0,0
1688658950068,1052,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-110,text,true,,44043,165,31,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688658949462,1686,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-74,text,true,,44043,165,30,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,431,0,0
1688658949674,1476,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-134,text,true,,44043,165,29,171,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,428,0,0
1688658949509,1701,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-122,text,true,,44043,165,28,170,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,480,0,0
1688658948293,3042,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-111,text,true,,44043,165,27,169,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1787,0,0
1688658950245,1213,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-42,text,true,,44043,165,26,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
1688658950602,815,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-77,text,true,,44043,165,26,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,213,0,0
1688658942051,9341,"Get Subscriptions ""/index.js""",200,OK,DB 2-95,text,true,,161868,160,26,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,932,0,0
1688658950549,831,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-129,text,true,,44043,165,26,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,214,0,0
1688658950117,1453,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-133,text,true,,44043,165,23,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,426,0,0
1688658950730,846,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-142,text,true,,44043,165,22,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,208,0,0
1688658946059,5545,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161868,160,21,161,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,398,0,0
1688658950765,863,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-79,text,true,,44043,165,21,161,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,222,0,0
1688658950486,1209,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-84,text,true,,44043,165,20,160,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,409,0,0
1688658950663,1057,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-141,text,true,,44043,165,19,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688658949997,1726,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-144,text,true,,44043,165,18,158,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,445,0,0
1688658950659,1110,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-25,text,true,,44043,165,17,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688658950600,1195,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-123,text,true,,44043,165,16,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,405,0,0
1688658946416,5388,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161868,160,15,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,601,0,0
1688658950788,1183,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,44043,165,15,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,399,0,0
1688658950991,1218,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-103,text,true,,44043,165,14,154,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,0
1688658945349,6860,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161868,160,13,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,856,0,0
1688658951604,796,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,44043,165,13,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,206,0,0
1688658951489,1062,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-95,text,true,,44043,165,12,150,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,220,0,0
1688658951804,811,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,44043,165,11,149,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,213,0,0
1688658949654,3150,"Get Subscriptions ""/index.js""",200,OK,DB 2-106,text,true,,161868,160,10,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688658945493,7412,"Get Subscriptions ""/index.js""",200,OK,DB 2-46,text,true,,161868,160,10,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,411,0,0
1688658952210,824,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,44043,165,10,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,221,0,0
1688658952805,611,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-106,text,true,,44043,165,9,137,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,210,0,0
1688658952905,814,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,44043,165,8,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,210,0,0
1688658919104,35560,"Get Subscriptions ""/index.css""",200,OK,DB 2-30,text,true,,195718,161,7,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688658919376,35999,"Get Subscriptions ""/index.css""",200,OK,DB 2-55,text,true,,195718,161,7,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,785,0,0
1688658919680,36005,"Get Subscriptions ""/index.css""",200,OK,DB 2-113,text,true,,195718,161,7,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,608,0,0
1688658954664,1081,"Get Subscriptions ""/index.js""",200,OK,DB 2-30,text,true,,161868,160,7,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688658918965,36916,"Get Subscriptions ""/index.css""",200,OK,DB 2-37,text,true,,195718,161,7,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,264,0,0
1688658955745,220,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,44043,165,7,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
1688658919662,36642,"Get Subscriptions ""/index.css""",200,OK,DB 2-70,text,true,,195718,161,6,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1576,0,0
1688658955375,1285,"Get Subscriptions ""/index.js""",200,OK,DB 2-55,text,true,,161868,160,6,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,202,0,0
1688658918920,37944,"Get Subscriptions ""/index.css""",200,OK,DB 2-23,text,true,,195718,161,6,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,222,0,0
1688658956661,404,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-55,text,true,,44043,165,6,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,209,0,0
1688658955685,1414,"Get Subscriptions ""/index.js""",200,OK,DB 2-113,text,true,,161868,160,6,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,205,0,0
1688658956304,1242,"Get Subscriptions ""/index.js""",200,OK,DB 2-70,text,true,,161868,160,5,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,211,0,0
1688658957099,412,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-113,text,true,,44043,165,5,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,212,0,0
1688658956864,1087,"Get Subscriptions ""/index.js""",200,OK,DB 2-23,text,true,,161868,160,4,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,226,0,0
1688658955881,2158,"Get Subscriptions ""/index.js""",200,OK,DB 2-37,text,true,,161868,160,4,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,201,0,0
1688658957578,420,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-70,text,true,,44043,165,4,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,216,0,0
1688658957951,228,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,44043,165,3,102,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,225,0,0
1688658958120,403,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-37,text,true,,44043,165,2,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,207,0,0
1688658924379,34808,"Get Subscriptions ""/index.js""",200,OK,DB 2-21,text,true,,161868,160,1,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,202,0,0
1688658959187,1473,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,44043,165,1,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,450,0,0
