timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688659196180,20543,/image3.jpg,200,OK,Static 1-197,bin,true,,345780,162,214,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688659214557,2167,/image1.jpg,200,OK,Static 1-220,bin,true,,72406,162,214,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659194852,21881,/image3.jpg,200,OK,Static 1-181,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659127785,88949,/index.js,200,OK,Static 1-201,text,true,,161868,160,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659213971,2788,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659214947,1846,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688659194271,22541,/image3.jpg,200,OK,Static 1-124,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,652,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659201500,15429,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1745,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127849,89117,/index.js,200,OK,Static 1-212,text,true,,161868,160,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,992,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659176485,40539,/image3.jpg,200,OK,Static 1-245,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659194649,22415,/image3.jpg,200,OK,Static 1-173,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688659198608,18455,/image3.jpg,200,OK,Static 1-276,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659215026,2147,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,631,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688659197358,19815,/image3.jpg,200,OK,Static 1-216,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,861,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688659196613,20577,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688659128010,89182,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 77,460)",Static 1-253,text,false,,1332,0,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688659201629,15685,/index.css,200,OK,Static 1-65,text,true,,195718,161,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659213313,4007,/image1.jpg,200,OK,Static 1-47,bin,true,,72406,162,213,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659160163,57252,/index.css,200,OK,Static 1-61,text,true,,195718,161,212,244,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,473,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659184879,32782,/image3.jpg,200,OK,Static 1-194,bin,true,,345780,162,212,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659210449,7262,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,162,212,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659208815,8968,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,162,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688659214874,2910,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,162,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688659200596,17219,/index.css,200,OK,Static 1-281,text,true,,195718,161,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1009,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688659212802,5105,/image2.jpg,200,OK,Static 1-229,bin,true,,66817,162,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659214051,3931,/image2.jpg,200,OK,Static 1-230,bin,true,,66817,162,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688659215511,2538,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,162,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688659204174,13997,/index.css,200,OK,Static 1-93,text,true,,195718,161,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659170025,48189,/index.css,200,OK,Static 1-50,text,true,,195718,161,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1667,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659214065,4168,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,162,211,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,695,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659202156,16118,/image3.jpg,200,OK,Static 1-249,bin,true,,345780,162,210,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688659204901,13378,/image3.jpg,200,OK,Static 1-151,bin,true,,345780,162,210,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659216460,1970,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,162,210,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659187735,30724,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,757,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688659213418,5054,/image2.jpg,200,OK,Static 1-192,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659204809,13710,/index.css,200,OK,Static 1-242,text,true,,195718,161,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688659213348,5333,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659197172,21544,/index.css,200,OK,Static 1-239,text,true,,195718,161,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1501,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688659212289,6530,/image2.jpg,200,OK,Static 1-262,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,826,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688659215956,2933,/image2.jpg,200,OK,Static 1-116,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215368,3499,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659210336,8611,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,928,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688659181118,37884,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1300,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215908,3137,/image2.jpg,200,OK,Static 1-196,bin,true,,66817,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,631,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659204669,14456,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,162,209,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659213095,6045,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,162,208,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659190711,28554,/image3.jpg,200,OK,Static 1-102,bin,true,,345780,162,207,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,889,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659213729,5656,/image2.jpg,200,OK,Static 1-56,bin,true,,66817,162,207,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,2139,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659216928,2452,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,162,207,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659213509,5913,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,162,207,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215394,4131,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,162,206,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659213122,6528,/image1.jpg,200,OK,Static 1-164,bin,true,,72406,162,206,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659216722,2930,/image2.jpg,200,OK,Static 1-197,bin,true,,66817,162,205,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659193701,25954,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,162,205,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688659217661,2062,/image2.jpg,200,OK,Static 1-194,bin,true,,66817,162,205,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688659127884,91845,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-210,text,false,,1332,0,205,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2715,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688659215990,3774,/image1.jpg,200,OK,Static 1-227,bin,true,,72406,162,205,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126984,92908,/index.js,200,OK,Static 1-149,text,true,,161868,160,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,472,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659200936,19033,/image3.jpg,200,OK,Static 1-236,bin,true,,345780,162,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659210837,9136,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,162,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1979,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659217173,2800,/image2.jpg,200,OK,Static 1-216,bin,true,,66817,162,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,490,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659196677,23359,/image3.jpg,200,OK,Static 1-295,bin,true,,345780,162,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688659199570,20496,/image3.jpg,200,OK,Static 1-168,bin,true,,345780,162,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688659217785,2283,/image1.jpg,200,OK,Static 1-101,bin,true,,72406,162,204,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215511,4582,/index.css,200,OK,Static 1-199,text,true,,195718,161,203,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688659187463,32663,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,162,203,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688659217190,2943,/image2.jpg,200,OK,Static 1-85,bin,true,,66817,162,203,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659218049,2119,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,162,203,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659219002,1243,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,162,202,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688659185353,34893,/image3.jpg,200,OK,Static 1-290,bin,true,,345780,162,202,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,463,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215598,4677,/image2.jpg,200,OK,Static 1-232,bin,true,,66817,162,202,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1835,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,220
1688659217063,3350,/image2.jpg,200,OK,Static 1-276,bin,true,,66817,162,202,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659217063,3317,/image2.jpg,200,OK,Static 1-173,bin,true,,66817,162,202,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659216759,3675,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,162,202,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,644,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215578,4886,/image1.jpg,200,OK,Static 1-64,bin,true,,72406,162,201,229,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,933,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659160366,60197,/image3.jpg,200,OK,Static 1-204,bin,true,,345780,162,200,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2026,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659216793,3775,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,162,200,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659204428,16253,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,162,199,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1323,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659211300,9395,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,162,199,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659196326,24398,/image3.jpg,200,OK,Static 1-256,bin,true,,345780,162,199,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688659205704,15040,/index.css,200,OK,Static 1-157,text,true,,195718,161,199,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688659217173,3625,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,162,199,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,631,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659189197,31720,/index.css,200,OK,Static 1-166,text,true,,195718,161,198,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688659218472,2471,/image1.jpg,200,OK,Static 1-192,bin,true,,72406,162,198,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,467,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659217783,3186,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,162,197,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659195872,25102,/image3.jpg,200,OK,Static 1-265,bin,true,,345780,162,197,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659185106,35924,/image3.jpg,200,OK,Static 1-273,bin,true,,345780,162,197,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,728,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659145742,75319,/index.css,200,OK,Static 1-264,text,true,,195718,161,197,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659219045,2047,/image1.jpg,200,OK,Static 1-196,bin,true,,72406,162,197,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659204039,17174,/image3.jpg,200,OK,Static 1-294,bin,true,,345780,162,196,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688659207578,13713,/index.css,200,OK,Static 1-35,text,true,,195718,161,196,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,686,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659141700,79635,/index.css,200,OK,Static 1-208,text,true,,195718,161,196,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,592,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659218899,2531,/image1.jpg,200,OK,Static 1-116,bin,true,,72406,162,196,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659216448,4968,/image1.jpg,200,OK,Static 1-293,bin,true,,72406,162,196,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659142015,79395,/index.css,200,OK,Static 1-86,text,true,,195718,161,196,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659188254,33242,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,162,194,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,238
1688659218820,2724,/image1.jpg,200,OK,Static 1-262,bin,true,,72406,162,194,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659217907,3645,/image1.jpg,200,OK,Static 1-229,bin,true,,72406,162,193,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215846,5739,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,162,192,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,830,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659216732,4891,/image2.jpg,200,OK,Static 1-181,bin,true,,66817,162,192,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659217024,4656,/image2.jpg,200,OK,Static 1-245,bin,true,,66817,162,192,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688659219403,2286,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,162,192,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659219264,2449,/image2.jpg,200,OK,Static 1-102,bin,true,,66817,162,191,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659220563,1185,/image2.jpg,200,OK,Static 1-204,bin,true,,66817,162,191,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688659201835,19957,/image3.jpg,200,OK,Static 1-91,bin,true,,345780,162,191,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659220037,1763,/image2.jpg,200,OK,Static 1-295,bin,true,,66817,162,191,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659216811,5011,/image2.jpg,200,OK,Static 1-124,bin,true,,66817,162,191,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659220246,1680,/image2.jpg,200,OK,Static 1-290,bin,true,,66817,162,191,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688659213313,8667,/index.css,200,OK,Static 1-178,text,true,,195718,161,191,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1186,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659197929,24055,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,162,191,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659219973,2103,/image1.jpg,200,OK,Static 1-216,bin,true,,72406,162,191,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659215855,6248,/index.css,200,OK,Static 1-297,text,true,,195718,161,190,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688659198241,23905,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,162,190,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2065,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
