timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688655332797,75877,/image3.jpg,200,OK,Static 1-307,bin,true,,345780,162,205,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,3220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655403292,5695,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,162,205,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,929,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655389212,19838,/image2.jpg,200,OK,Static 1-151,bin,true,,66817,162,204,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,904,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688655404158,4919,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,162,204,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1354,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655401696,7447,/image1.jpg,200,OK,Static 1-80,bin,true,,72406,162,204,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655404272,5287,/image2.jpg,200,OK,Static 1-159,bin,true,,66817,162,203,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1627,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655397769,11818,/image1.jpg,200,OK,Static 1-282,bin,true,,72406,162,203,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655404491,5185,/image2.jpg,200,OK,Static 1-227,bin,true,,66817,162,202,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655402772,6906,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,162,202,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,478,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655391548,18325,/image2.jpg,200,OK,Static 1-306,bin,true,,66817,162,202,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1034,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,294
1688655402307,7671,/image1.jpg,200,OK,Static 1-195,bin,true,,72406,162,202,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655407039,2948,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,162,201,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655404956,5125,/image2.jpg,200,OK,Static 1-225,bin,true,,66817,162,200,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655405319,4890,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,162,200,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655404075,6160,/image1.jpg,200,OK,Static 1-270,bin,true,,72406,162,199,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,928,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655404296,5997,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,162,198,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1739,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655402898,7484,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,162,198,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,933,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688655402308,8241,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,162,198,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,652,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655406191,4461,/image2.jpg,200,OK,Static 1-172,bin,true,,66817,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688655404224,6933,/image2.jpg,200,OK,Static 1-198,bin,true,,66817,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655408441,3007,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1665,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1235
1688655404158,7344,/image2.jpg,200,OK,Static 1-153,bin,true,,66817,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655406946,4561,/image2.jpg,200,OK,Static 1-187,bin,true,,66817,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655406001,5585,/image2.jpg,200,OK,Static 1-65,bin,true,,66817,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1008,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688655388914,22782,/index.css,200,OK,Static 1-33,text,true,,195718,161,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688655404016,7730,/image1.jpg,200,OK,Static 1-269,bin,true,,72406,162,197,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688655407891,3971,/image1.jpg,200,OK,Static 1-208,bin,true,,72406,162,196,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655409559,2437,/image1.jpg,200,OK,Static 1-159,bin,true,,72406,162,195,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655394678,17422,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,162,194,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655408694,3434,/image2.jpg,200,OK,Static 1-307,bin,true,,66817,162,194,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688655407692,4439,/image1.jpg,200,OK,Static 1-38,bin,true,,72406,162,194,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655403178,9031,/image1.jpg,200,OK,Static 1-305,bin,true,,72406,162,193,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655404671,7745,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,162,192,229,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1865,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655366338,46258,/image3.jpg,200,OK,Static 1-35,bin,true,,345780,162,191,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1696,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655383998,28664,/image3.jpg,200,OK,Static 1-226,bin,true,,345780,162,191,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688655392901,19826,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,162,191,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655407271,5530,/image1.jpg,200,OK,Static 1-298,bin,true,,72406,162,190,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1336,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655342165,70842,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,162,189,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,938,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655407527,5514,/image1.jpg,200,OK,Static 1-240,bin,true,,72406,162,189,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,991,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655408236,4835,/image2.jpg,200,OK,Static 1-23,bin,true,,66817,162,188,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1738,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655403594,9625,/image1.jpg,200,OK,Static 1-284,bin,true,,72406,162,188,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655406427,7180,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,162,187,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655331204,82795,/index.css,200,OK,Static 1-245,text,true,,195718,161,187,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655367269,46812,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,162,187,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655359955,54636,/image3.jpg,200,OK,Static 1-204,bin,true,,345780,162,187,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2101,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688655407385,7229,/image2.jpg,200,OK,Static 1-203,bin,true,,66817,162,187,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1268,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655410081,4642,/image1.jpg,200,OK,Static 1-225,bin,true,,72406,162,187,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1092,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655382948,31837,/index.css,200,OK,Static 1-110,text,true,,195718,161,186,223,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655411502,3335,/image1.jpg,200,OK,Static 1-153,bin,true,,72406,162,186,223,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,950,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,235
1688655388795,26338,/image3.jpg,200,OK,Static 1-143,bin,true,,345780,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688655377235,37929,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688655380754,34526,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688655405814,9558,/image2.jpg,200,OK,Static 1-82,bin,true,,66817,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655405311,10315,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1315,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655363203,52609,/image3.jpg,200,OK,Static 1-280,bin,true,,345780,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1593,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,259
1688655350243,65571,/image3.jpg,200,OK,Static 1-197,bin,true,,345780,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688655277564,138270,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 156,432)",Static 1-67,text,false,,1333,0,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655413007,2835,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688655403981,11870,/image1.jpg,200,OK,Static 1-253,bin,true,,72406,162,185,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,869,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655346094,69873,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,162,184,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,3393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688655411448,4602,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,162,184,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655402391,13699,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,162,183,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1515,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655412099,4132,/image1.jpg,200,OK,Static 1-62,bin,true,,72406,162,182,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688655378569,37775,/image3.jpg,200,OK,Static 1-84,bin,true,,345780,162,181,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,649,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655410293,6125,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,162,181,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1271,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655409049,7618,/image1.jpg,200,OK,Static 1-151,bin,true,,72406,162,180,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655296125,120544,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 101,514)",Static 1-95,text,false,,1333,0,179,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655410652,6145,/image1.jpg,200,OK,Static 1-172,bin,true,,72406,162,179,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655407499,9311,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,162,178,215,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655409077,7734,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,162,178,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655414590,2282,/image2.jpg,200,OK,Static 1-204,bin,true,,66817,162,177,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655379595,37330,/image3.jpg,200,OK,Static 1-71,bin,true,,345780,162,177,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1545,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655412662,4377,/image2.jpg,200,OK,Static 1-226,bin,true,,66817,162,177,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655415289,1767,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,162,177,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655415815,1393,/image2.jpg,200,OK,Static 1-197,bin,true,,66817,162,177,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688655415968,1262,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,162,177,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688655278711,138579,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 142,520)",Static 1-202,text,false,,1333,0,176,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655348859,68453,/image3.jpg,200,OK,Static 1-171,bin,true,,345780,162,176,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2465,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688655403672,13654,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,162,176,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655378798,38623,/image3.jpg,200,OK,Static 1-296,bin,true,,345780,162,175,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1751,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688655357088,60354,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,162,175,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2050,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655372387,45139,/image3.jpg,200,OK,Static 1-235,bin,true,,345780,162,175,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688655408350,9290,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,162,175,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1296,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655412128,5542,/image1.jpg,200,OK,Static 1-307,bin,true,,72406,162,174,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655382057,35681,/image3.jpg,200,OK,Static 1-230,bin,true,,345780,162,173,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688655409717,8026,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,162,173,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655326792,90991,/image3.jpg,200,OK,Static 1-117,bin,true,,345780,162,172,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277593,140220,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 122,544)",Static 1-74,text,false,,1333,0,172,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655412596,5257,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,162,172,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688655313751,104142,/image3.jpg,200,OK,Static 1-105,bin,true,,345780,162,172,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,948,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655415132,2809,/image2.jpg,200,OK,Static 1-143,bin,true,,66817,162,172,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655353558,64482,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,162,172,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688655413608,4469,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,162,172,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1271,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655328500,89589,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,162,171,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,635,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655416926,1206,/image2.jpg,200,OK,Static 1-71,bin,true,,66817,162,171,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688655415373,2860,/image1.jpg,200,OK,Static 1-82,bin,true,,72406,162,171,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688655417056,1177,/image1.jpg,200,OK,Static 1-39,bin,true,,72406,162,170,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655410382,7928,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,162,169,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,973,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277989,140304,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 77,496)",Static 1-193,text,false,,1332,0,169,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655415164,3171,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,162,168,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655409717,8624,/image1.jpg,200,OK,Static 1-227,bin,true,,72406,162,168,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655372437,45910,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,162,167,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688655417208,1187,/image1.jpg,200,OK,Static 1-197,bin,true,,72406,162,167,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655414615,3830,/image1.jpg,200,OK,Static 1-203,bin,true,,72406,162,166,200,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655375132,43387,/index.css,200,OK,Static 1-162,text,true,,195718,161,165,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688655415628,2931,/image1.jpg,200,OK,Static 1-88,bin,true,,72406,162,165,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688655387025,31542,/image3.jpg,200,OK,Static 1-300,bin,true,,345780,162,164,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655411507,7065,/image1.jpg,200,OK,Static 1-187,bin,true,,72406,162,164,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,733,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655417313,1276,/image2.jpg,200,OK,Static 1-171,bin,true,,66817,162,163,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655417442,1202,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,162,163,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688655415813,2847,/image2.jpg,200,OK,Static 1-280,bin,true,,66817,162,163,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,858,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655413071,5618,/image1.jpg,200,OK,Static 1-23,bin,true,,72406,162,163,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,818,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688655387809,30890,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,162,162,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688655366774,52048,/image3.jpg,200,OK,Static 1-274,bin,true,,345780,162,162,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1518,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688655362190,56625,/image3.jpg,200,OK,Static 1-238,bin,true,,345780,162,162,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,862,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
