timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657767702,15187,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,469,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759825,23242,/index.css,200,OK,Static 1-16,text,true,,195718,161,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778276,4790,/image2.jpg,200,OK,Static 1-155,bin,true,,66817,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,2006,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657763152,19916,/image3.jpg,200,OK,Static 1-139,bin,true,,345780,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,486,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765873,17195,/image3.jpg,200,OK,Static 1-36,bin,true,,345780,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657763755,19352,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781113,2107,/image1.jpg,200,OK,Static 1-6,bin,true,,72406,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762432,20911,/image3.jpg,200,OK,Static 1-4,bin,true,,345780,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762310,21207,/image3.jpg,200,OK,Static 1-146,bin,true,,345780,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,459,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764669,18868,/image3.jpg,200,OK,Static 1-15,bin,true,,345780,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1172,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780695,2959,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781360,2315,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767978,15720,/index.css,200,OK,Static 1-92,text,true,,195718,161,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1771,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766825,16948,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766869,16980,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772189,11722,/index.css,200,OK,Static 1-97,text,true,,195718,161,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780855,3155,/image1.jpg,200,OK,Static 1-20,bin,true,,72406,162,144,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781854,2192,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,162,143,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781240,2975,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,162,143,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781697,2685,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,162,142,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,635,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782521,1902,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,162,142,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782425,2028,/image1.jpg,200,OK,Static 1-131,bin,true,,72406,162,142,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764928,19576,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,162,141,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,861,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781462,3060,/image2.jpg,200,OK,Static 1-45,bin,true,,66817,162,141,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767799,16737,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,162,141,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,637,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781855,2711,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,162,141,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780036,4560,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,162,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771494,13118,/image3.jpg,200,OK,Static 1-113,bin,true,,345780,162,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761532,23100,/image3.jpg,200,OK,Static 1-91,bin,true,,345780,162,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657776502,8205,/index.css,200,OK,Static 1-124,text,true,,195718,161,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782409,2308,/image2.jpg,200,OK,Static 1-41,bin,true,,66817,162,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764268,20468,/index.css,200,OK,Static 1-80,text,true,,195718,161,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,725,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782155,2606,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,162,140,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783343,1432,/image2.jpg,200,OK,Static 1-4,bin,true,,66817,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779583,5219,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,885,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769018,15809,/image3.jpg,200,OK,Static 1-82,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768310,16628,/image3.jpg,200,OK,Static 1-65,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768277,16760,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783772,1270,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,243,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782406,2812,/image2.jpg,200,OK,Static 1-21,bin,true,,66817,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,856,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767861,17378,/image3.jpg,200,OK,Static 1-112,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761988,23316,/index.css,200,OK,Static 1-44,text,true,,195718,161,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772922,12426,/index.css,200,OK,Static 1-116,text,true,,195718,161,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772991,12357,/index.css,200,OK,Static 1-48,text,true,,195718,161,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783067,2288,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762524,22847,/image3.jpg,200,OK,Static 1-71,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768277,17107,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778697,6700,/index.css,200,OK,Static 1-134,text,true,,195718,161,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772322,13101,/image3.jpg,200,OK,Static 1-77,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783849,1615,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657763272,22214,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782490,3032,/image1.jpg,200,OK,Static 1-18,bin,true,,72406,162,139,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761978,23591,/image3.jpg,200,OK,Static 1-23,bin,true,,345780,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773146,12446,/image3.jpg,200,OK,Static 1-103,bin,true,,345780,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,468,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759546,26047,/index.css,200,OK,Static 1-133,text,true,,195718,161,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1365,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782888,2759,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783106,2645,/image2.jpg,200,OK,Static 1-85,bin,true,,66817,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783536,2218,/image2.jpg,200,OK,Static 1-15,bin,true,,66817,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,607,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769777,15991,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782206,3614,/image1.jpg,200,OK,Static 1-90,bin,true,,72406,162,138,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,702,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764890,20945,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,162,137,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782492,3402,/image2.jpg,200,OK,Static 1-29,bin,true,,66817,162,137,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764723,21200,/image3.jpg,200,OK,Static 1-35,bin,true,,345780,162,137,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1767,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783676,2252,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,162,137,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768056,17917,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,162,136,244,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,467,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782198,3778,/image1.jpg,200,OK,Static 1-7,bin,true,,72406,162,136,244,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783067,2968,/image1.jpg,200,OK,Static 1-155,bin,true,,72406,162,135,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,197,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771551,14674,/image3.jpg,200,OK,Static 1-55,bin,true,,345780,162,134,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784777,1467,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,162,134,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,246,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781876,4440,/image1.jpg,200,OK,Static 1-107,bin,true,,72406,162,133,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1673,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781462,4872,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,162,132,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769015,17377,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,162,131,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,650,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770317,16115,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,162,131,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,522,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781853,4708,/image1.jpg,200,OK,Static 1-101,bin,true,,72406,162,131,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784047,2520,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,162,130,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783516,3216,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,162,129,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773644,13124,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,162,129,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657782841,4026,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,162,129,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1565,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785038,1851,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,162,128,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784597,2377,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,162,128,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784632,2352,/image2.jpg,200,OK,Static 1-91,bin,true,,66817,162,127,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785424,1619,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,162,127,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784828,2204,/image2.jpg,200,OK,Static 1-82,bin,true,,66817,162,127,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,279,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785356,1780,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,162,127,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784536,2604,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,162,126,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784938,2242,/image2.jpg,200,OK,Static 1-65,bin,true,,66817,162,126,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783067,4169,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,162,126,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1510,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785569,1669,/image2.jpg,200,OK,Static 1-23,bin,true,,66817,162,126,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783654,3638,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,162,126,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784804,2493,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,162,125,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784424,2915,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,162,124,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,615,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784521,2857,/image2.jpg,200,OK,Static 1-95,bin,true,,66817,162,123,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785371,2129,/image2.jpg,200,OK,Static 1-71,bin,true,,66817,162,123,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765142,22361,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,162,123,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785593,2030,/image2.jpg,200,OK,Static 1-103,bin,true,,66817,162,123,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784718,2959,/image1.jpg,200,OK,Static 1-41,bin,true,,72406,162,123,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767650,20033,/image3.jpg,200,OK,Static 1-56,bin,true,,345780,162,122,229,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774508,13306,/image3.jpg,200,OK,Static 1-123,bin,true,,345780,162,122,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,846,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785384,2434,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,162,122,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760149,27674,/image3.jpg,200,OK,Static 1-52,bin,true,,345780,162,122,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1888,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785043,2783,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,162,122,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785520,2315,/image2.jpg,200,OK,Static 1-128,bin,true,,66817,162,121,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773519,14423,/image3.jpg,200,OK,Static 1-154,bin,true,,345780,162,121,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1247,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784613,3402,/image2.jpg,200,OK,Static 1-113,bin,true,,66817,162,121,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784383,3659,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,162,121,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785923,2105,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,162,121,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785973,2193,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,162,120,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785769,2400,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,162,120,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771916,16300,/image3.jpg,200,OK,Static 1-143,bin,true,,345780,162,120,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785219,3183,/image1.jpg,200,OK,Static 1-21,bin,true,,72406,162,120,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785895,2547,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,162,119,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,823,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786984,1613,/image1.jpg,200,OK,Static 1-91,bin,true,,72406,162,118,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770956,17660,/image3.jpg,200,OK,Static 1-68,bin,true,,345780,162,117,223,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786393,2375,/image1.jpg,200,OK,Static 1-87,bin,true,,72406,162,117,223,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784523,4271,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,162,116,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,443,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787180,1660,/image1.jpg,200,OK,Static 1-65,bin,true,,72406,162,115,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775545,13366,/image3.jpg,200,OK,Static 1-152,bin,true,,345780,162,114,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,459,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780180,8762,/image3.jpg,200,OK,Static 1-57,bin,true,,345780,162,114,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787237,1716,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,162,114,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770276,18706,/image3.jpg,200,OK,Static 1-70,bin,true,,345780,162,113,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,748,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767777,21208,/image3.jpg,200,OK,Static 1-102,bin,true,,345780,162,113,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1326,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
