timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688657210076,16767,"Get Subscriptions ""/index.css""",200,OK,DB 2-279,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1135,0,0
1688657217012,10042,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161868,160,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688657210706,16381,"Get Subscriptions ""/index.css""",200,OK,DB 2-169,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,733,0,0
1688657210245,17186,"Get Subscriptions ""/index.css""",200,OK,DB 2-129,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,397,0,0
1688657209453,17980,"Get Subscriptions ""/index.css""",200,OK,DB 2-249,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688657209371,18181,"Get Subscriptions ""/index.css""",200,OK,DB 2-177,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688657220078,7475,"Get Subscriptions ""/index.js""",200,OK,DB 2-219,text,true,,161868,160,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,411,0,0
1688657209865,17796,"Get Subscriptions ""/index.css""",200,OK,DB 2-201,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1222,0,0
1688657209271,18614,"Get Subscriptions ""/index.css""",200,OK,DB 2-224,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1321,0,0
1688657208872,19231,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688657211269,16834,"Get Subscriptions ""/index.css""",200,OK,DB 2-236,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,623,0,0
1688657209454,18979,"Get Subscriptions ""/index.css""",200,OK,DB 2-231,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1846,0,0
1688657208121,20326,"Get Subscriptions ""/index.css""",200,OK,DB 2-8,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2844,0,0
1688657208207,20279,"Get Subscriptions ""/index.css""",200,OK,DB 2-19,text,true,,195718,161,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688657225157,3355,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-176,text,true,,90764,165,310,465,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,469,0,0
1688657208189,20519,"Get Subscriptions ""/index.css""",200,OK,DB 2-6,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1278,0,0
1688657208522,20170,"Get Subscriptions ""/index.css""",200,OK,DB 2-51,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688657209849,18928,"Get Subscriptions ""/index.css""",200,OK,DB 2-159,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688657210223,18624,"Get Subscriptions ""/index.css""",200,OK,DB 2-87,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688657209561,19536,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1210,0,0
1688657220913,8343,"Get Subscriptions ""/index.js""",200,OK,DB 2-229,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,500,0,0
1688657209568,19791,"Get Subscriptions ""/index.css""",200,OK,DB 2-291,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,817,0,0
1688657210146,19219,"Get Subscriptions ""/index.css""",200,OK,DB 2-209,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,916,0,0
1688657208193,21243,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1824,0,0
1688657209156,20394,"Get Subscriptions ""/index.css""",200,OK,DB 2-123,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,589,0,0
1688657209861,19828,"Get Subscriptions ""/index.css""",200,OK,DB 2-179,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688657218332,11344,"Get Subscriptions ""/index.js""",200,OK,DB 2-16,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,618,0,0
1688657209565,20098,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1797,0,0
1688657210733,19221,"Get Subscriptions ""/index.css""",200,OK,DB 2-243,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,444,0,0
1688657210112,19905,"Get Subscriptions ""/index.css""",200,OK,DB 2-301,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1897,0,0
1688657209038,21091,"Get Subscriptions ""/index.css""",200,OK,DB 2-35,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,708,0,0
1688657219716,10484,"Get Subscriptions ""/index.js""",200,OK,DB 2-138,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,620,0,0
1688657212165,18007,"Get Subscriptions ""/index.css""",200,OK,DB 2-305,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,904,0,0
1688657209098,21842,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688657208870,22115,"Get Subscriptions ""/index.css""",200,OK,DB 2-74,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688657209925,21095,"Get Subscriptions ""/index.css""",200,OK,DB 2-239,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688657222848,8241,"Get Subscriptions ""/index.js""",200,OK,DB 2-257,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,475,0,0
1688657208528,22680,"Get Subscriptions ""/index.css""",200,OK,DB 2-29,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,693,0,0
1688657208875,22502,"Get Subscriptions ""/index.css""",200,OK,DB 2-79,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1239,0,0
1688657209959,21432,"Get Subscriptions ""/index.css""",200,OK,DB 2-246,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,817,0,0
1688657208142,23260,"Get Subscriptions ""/index.css""",200,OK,DB 2-5,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688657222951,8469,"Get Subscriptions ""/index.js""",200,OK,DB 2-82,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1473,0,0
1688657209181,22372,"Get Subscriptions ""/index.css""",200,OK,DB 2-133,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,415,0,0
1688657225869,5736,"Get Subscriptions ""/index.js""",200,OK,DB 2-208,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688657209205,22432,"Get Subscriptions ""/index.css""",200,OK,DB 2-77,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1193,0,0
1688657222212,9616,"Get Subscriptions ""/index.js""",200,OK,DB 2-220,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,823,0,0
1688657216733,15161,"Get Subscriptions ""/index.js""",200,OK,DB 2-88,text,true,,161868,160,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688657209671,22357,"Get Subscriptions ""/index.css""",200,OK,DB 2-119,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688657208113,23961,"Get Subscriptions ""/index.css""",200,OK,DB 2-3,text,true,,195718,161,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,403,0,0
1688657225462,6655,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-167,text,true,,90764,165,309,464,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1234,0,0
1688657209454,22685,"Get Subscriptions ""/index.css""",200,OK,DB 2-264,text,true,,195718,161,308,463,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,3157,0,0
1688657209176,23236,"Get Subscriptions ""/index.css""",200,OK,DB 2-128,text,true,,195718,161,308,463,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1506,0,0
1688657209205,23258,"Get Subscriptions ""/index.css""",200,OK,DB 2-162,text,true,,195718,161,308,463,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688657227554,5106,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-219,text,true,,90764,165,308,463,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,428,0,0
1688657210875,21814,"Get Subscriptions ""/index.css""",200,OK,DB 2-195,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,416,0,0
1688657209677,23130,"Get Subscriptions ""/index.css""",200,OK,DB 2-41,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,930,0,0
1688657208593,24211,"Get Subscriptions ""/index.css""",200,OK,DB 2-54,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688657208180,24578,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688657225502,7238,"Get Subscriptions ""/index.js""",200,OK,DB 2-48,text,true,,161868,160,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1540,0,0
1688657209420,23414,"Get Subscriptions ""/index.css""",200,OK,DB 2-199,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2863,0,0
1688657209712,23314,"Get Subscriptions ""/index.css""",200,OK,DB 2-130,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688657209485,23726,"Get Subscriptions ""/index.css""",200,OK,DB 2-90,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,225,0,0
1688657209116,24185,"Get Subscriptions ""/index.css""",200,OK,DB 2-43,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688657209056,24300,"Get Subscriptions ""/index.css""",200,OK,DB 2-45,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688657210103,23347,"Get Subscriptions ""/index.css""",200,OK,DB 2-297,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,233,0,0
1688657208951,24565,"Get Subscriptions ""/index.css""",200,OK,DB 2-84,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688657217012,16506,"Get Subscriptions ""/index.js""",200,OK,DB 2-61,text,true,,161868,160,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1311,0,0
1688657209435,24156,"Get Subscriptions ""/index.css""",200,OK,DB 2-196,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2848,0,0
1688657209692,24008,"Get Subscriptions ""/index.css""",200,OK,DB 2-70,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1940,0,0
1688657223001,10712,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161868,160,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,453,0,0
1688657209155,24561,"Get Subscriptions ""/index.css""",200,OK,DB 2-109,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2118,0,0
1688657209989,23734,"Get Subscriptions ""/index.css""",200,OK,DB 2-287,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,397,0,0
1688657223209,10549,"Get Subscriptions ""/index.js""",200,OK,DB 2-278,text,true,,161868,160,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,985,0,0
1688657221151,12734,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161868,160,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,396,0,0
1688657209263,24697,"Get Subscriptions ""/index.css""",200,OK,DB 2-188,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1216,0,0
1688657209358,24660,"Get Subscriptions ""/index.css""",200,OK,DB 2-180,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1582,0,0
1688657211269,22791,"Get Subscriptions ""/index.css""",200,OK,DB 2-228,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1024,0,0
1688657211269,22796,"Get Subscriptions ""/index.css""",200,OK,DB 2-187,text,true,,195718,161,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,623,0,0
1688657229746,4654,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,90764,165,307,462,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,735,0,0
1688657209872,24540,"Get Subscriptions ""/index.css""",200,OK,DB 2-168,text,true,,195718,161,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1281,0,0
1688657209914,24764,"Get Subscriptions ""/index.css""",200,OK,DB 2-221,text,true,,195718,161,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,3135,0,0
1688657229096,6050,"Get Subscriptions ""/index.js""",200,OK,DB 2-122,text,true,,161868,160,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,200,0,0
1688657209468,25906,"Get Subscriptions ""/index.css""",200,OK,DB 2-256,text,true,,195718,161,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,730,0,0
1688657209979,25422,"Get Subscriptions ""/index.css""",200,OK,DB 2-306,text,true,,195718,161,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1247,0,0
1688657224527,10947,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161868,160,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688657224170,11316,"Get Subscriptions ""/index.js""",200,OK,DB 2-202,text,true,,161868,160,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,680,0,0
1688657209568,25957,"Get Subscriptions ""/index.css""",200,OK,DB 2-300,text,true,,195718,161,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1793,0,0
1688657231604,3983,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-208,text,true,,90764,165,306,461,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1578,0,0
1688657209897,25712,"Get Subscriptions ""/index.css""",200,OK,DB 2-92,text,true,,195718,161,305,460,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,422,0,0
1688657220351,15430,"Get Subscriptions ""/index.js""",200,OK,DB 2-172,text,true,,161868,160,305,460,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,499,0,0
1688657209567,26215,"Get Subscriptions ""/index.css""",200,OK,DB 2-206,text,true,,195718,161,305,460,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,965,0,0
1688657231829,4094,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-220,text,true,,90764,165,305,460,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,484,0,0
1688657209576,26462,"Get Subscriptions ""/index.css""",200,OK,DB 2-255,text,true,,195718,161,304,459,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688657210151,25948,"Get Subscriptions ""/index.css""",200,OK,DB 2-184,text,true,,195718,161,304,459,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,229,0,0
1688657208132,27974,"Get Subscriptions ""/index.css""",200,OK,DB 2-17,text,true,,195718,161,304,459,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1855,0,0
1688657229257,6853,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-229,text,true,,90764,165,304,459,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1341,0,0
1688657230251,5872,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,90764,165,303,458,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,889,0,0
1688657232818,3323,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,90764,165,302,457,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,740,0,0
1688657231420,4953,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,90764,165,301,456,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,426,0,0
1688657223146,13216,"Get Subscriptions ""/index.js""",200,OK,DB 2-18,text,true,,161868,160,301,456,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,875,0,0
1688657209166,27183,"Get Subscriptions ""/index.css""",200,OK,DB 2-112,text,true,,195718,161,301,456,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688657209513,26834,"Get Subscriptions ""/index.css""",200,OK,DB 2-85,text,true,,195718,161,301,456,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,492,0,0
1688657209205,27220,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,161,300,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1720,0,0
1688657209579,26947,"Get Subscriptions ""/index.css""",200,OK,DB 2-131,text,true,,195718,161,300,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2224,0,0
1688657223014,13566,"Get Subscriptions ""/index.js""",200,OK,DB 2-42,text,true,,161868,160,300,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1736,0,0
1688657215244,21376,"Get Subscriptions ""/index.css""",200,OK,DB 2-283,text,true,,195718,161,300,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,724,0,0
1688657224131,12546,"Get Subscriptions ""/index.js""",200,OK,DB 2-108,text,true,,161868,160,300,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1194,0,0
1688657210051,26854,"Get Subscriptions ""/index.css""",200,OK,DB 2-175,text,true,,195718,161,300,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1357,0,0
