timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657283793,4565,/index.css,200,OK,Static 1-117,text,true,,195718,161,58,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657287349,1010,/image1.jpg,200,OK,Static 1-119,bin,true,,72406,162,58,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206321,82037,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 77,424)",Static 1-112,text,false,,1332,0,57,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1017,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657281706,6672,/image3.jpg,200,OK,Static 1-107,bin,true,,345780,162,57,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287096,1309,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,162,57,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,487,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,273
1688657287369,1091,/image1.jpg,200,OK,Static 1-62,bin,true,,72406,162,57,102,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657285218,3386,/image2.jpg,200,OK,Static 1-147,bin,true,,66817,162,56,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,698,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657287368,1241,/image1.jpg,200,OK,Static 1-142,bin,true,,72406,162,56,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287364,1274,/image2.jpg,200,OK,Static 1-86,bin,true,,66817,162,55,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287369,1282,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,162,55,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657285279,3383,/index.css,200,OK,Static 1-123,text,true,,195718,161,54,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657286442,2257,/image1.jpg,200,OK,Static 1-124,bin,true,,72406,162,54,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657247210,41600,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,162,53,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287533,1229,/image1.jpg,200,OK,Static 1-58,bin,true,,72406,162,53,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287368,1483,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,162,52,97,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287094,1762,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,162,51,96,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,275,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287719,1240,/image2.jpg,200,OK,Static 1-21,bin,true,,66817,162,50,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657283937,5036,/index.css,200,OK,Static 1-83,text,true,,195718,161,50,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1453,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657287805,1177,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,162,50,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657287805,1239,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,162,50,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288063,1077,/image2.jpg,200,OK,Static 1-116,bin,true,,66817,162,49,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288378,811,/image2.jpg,200,OK,Static 1-107,bin,true,,66817,162,49,92,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288204,1043,/image1.jpg,200,OK,Static 1-135,bin,true,,72406,162,49,92,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287805,1448,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,162,48,91,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288404,970,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,162,47,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657272314,17082,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,162,46,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657273917,15485,/image3.jpg,200,OK,Static 1-1,bin,true,,345780,162,46,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688657287576,1855,/image2.jpg,200,OK,Static 1-55,bin,true,,66817,162,46,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278639,10799,/image3.jpg,200,OK,Static 1-130,bin,true,,345780,162,46,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288637,984,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,162,46,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657275809,13953,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,162,45,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657277753,12043,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,162,45,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657272828,17049,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,162,45,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1179,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657288958,919,/image1.jpg,200,OK,Static 1-21,bin,true,,72406,162,45,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284981,4897,/index.css,200,OK,Static 1-137,text,true,,195718,161,44,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688657288981,897,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,162,44,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289189,891,/image1.jpg,200,OK,Static 1-107,bin,true,,72406,162,43,84,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288809,1287,/image2.jpg,200,OK,Static 1-133,bin,true,,66817,162,42,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657281337,8767,/image3.jpg,200,OK,Static 1-63,bin,true,,345780,162,42,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1115,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288603,1501,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,162,42,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289140,1201,/image1.jpg,200,OK,Static 1-116,bin,true,,72406,162,41,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,234,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657207214,83158,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 77,496)",Static 1-149,text,false,,1332,0,40,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1122,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657247881,42492,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,162,40,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1349,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289439,1039,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290104,484,/image2.jpg,200,OK,Static 1-63,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,268,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289828,822,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289396,1277,/image2.jpg,200,OK,Static 1-18,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280496,10178,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,639,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289762,1005,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289877,896,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284932,5885,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657289402,1402,/image2.jpg,200,OK,Static 1-1,bin,true,,66817,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289431,1355,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,162,40,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276167,14684,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,162,39,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657290588,419,/image1.jpg,200,OK,Static 1-63,bin,true,,72406,162,39,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284832,6248,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,162,38,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657288358,2849,/index.css,200,OK,Static 1-112,text,true,,195718,161,38,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688657290096,1128,/image1.jpg,200,OK,Static 1-133,bin,true,,72406,162,38,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,276,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290674,612,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,162,37,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290478,808,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,162,37,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290829,638,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,162,36,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290650,822,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,162,36,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290372,1213,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,162,35,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688657290773,818,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,162,35,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278259,13351,/image3.jpg,200,OK,Static 1-51,bin,true,,345780,162,34,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,464,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290673,988,/image1.jpg,200,OK,Static 1-18,bin,true,,72406,162,34,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206290,85443,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-99,text,false,,1332,0,33,71,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1315,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657291079,671,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,162,33,71,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287306,4463,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,162,33,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290767,1010,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,162,33,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290851,999,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,162,32,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288073,3784,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,162,32,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290829,1054,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,162,32,67,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291334,593,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,162,31,66,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288357,3606,/image3.jpg,200,OK,Static 1-117,bin,true,,345780,162,30,65,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657285027,6984,/image3.jpg,200,OK,Static 1-16,bin,true,,345780,162,30,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657289878,2144,/image3.jpg,200,OK,Static 1-137,bin,true,,345780,162,30,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291467,639,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,162,30,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288119,4012,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,162,29,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291768,400,/image2.jpg,200,OK,Static 1-98,bin,true,,66817,162,29,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291856,414,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,162,29,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291963,397,/image2.jpg,200,OK,Static 1-117,bin,true,,66817,162,29,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291750,635,/image1.jpg,200,OK,Static 1-121,bin,true,,72406,162,29,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292023,414,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,162,28,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292010,427,/image2.jpg,200,OK,Static 1-16,bin,true,,66817,162,28,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292132,433,/image2.jpg,200,OK,Static 1-64,bin,true,,66817,162,28,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292168,400,/image1.jpg,200,OK,Static 1-98,bin,true,,72406,162,28,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291585,990,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,162,27,60,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288661,3926,/image3.jpg,200,OK,Static 1-123,bin,true,,345780,162,26,59,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657288972,3661,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,162,26,59,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292271,416,/image1.jpg,200,OK,Static 1-88,bin,true,,72406,162,26,59,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292360,396,/image1.jpg,200,OK,Static 1-117,bin,true,,72406,162,25,58,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291850,1001,/image1.jpg,200,OK,Static 1-140,bin,true,,72406,162,24,57,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292437,416,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,162,23,56,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292437,430,/image1.jpg,200,OK,Static 1-16,bin,true,,72406,162,22,55,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291610,1284,/image2.jpg,200,OK,Static 1-51,bin,true,,66817,162,21,54,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292566,428,/image1.jpg,200,OK,Static 1-64,bin,true,,72406,162,21,54,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657290372,2680,/index.css,200,OK,Static 1-149,text,true,,195718,161,20,53,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688657292633,421,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,162,20,53,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292587,628,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,162,20,52,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291207,2079,/image3.jpg,200,OK,Static 1-112,bin,true,,345780,162,20,52,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657293054,418,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,162,20,52,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657293286,419,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,162,19,51,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657293215,637,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,162,19,51,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657292894,1053,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,162,18,50,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657293705,419,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,162,17,49,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657291733,2688,/index.css,200,OK,Static 1-99,text,true,,195718,161,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657232870,62145,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,162,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657293052,2267,/image3.jpg,200,OK,Static 1-149,bin,true,,345780,162,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657216385,79334,/index.css,200,OK,Static 1-31,text,true,,195718,161,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,943,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657295319,416,/image2.jpg,200,OK,Static 1-149,bin,true,,66817,162,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657295015,798,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,162,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688657234860,61204,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 67,490)",Static 1-85,text,false,,1332,0,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1602,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657295736,416,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,162,16,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657295813,598,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,162,15,46,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657294421,2528,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,162,14,45,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657296949,418,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,162,14,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657297367,418,/image1.jpg,200,OK,Static 1-99,bin,true,,72406,162,14,43,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657295720,2264,/image3.jpg,200,OK,Static 1-31,bin,true,,345780,162,13,42,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
